subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
55,classical/CSP+LDA,classical,5,0.7777777777777778,0.9500000000000001,"{""csp__nfilter"": 2}",3.7928919999994832
55,classical/CSP+LDA,classical,6,0.8888888888888888,1.0,"{""csp__nfilter"": 2}",3.7928919999994832
55,classical/CSP+LDA,classical,7,1.0,1.0,"{""csp__nfilter"": 2}",3.7928919999994832
55,classical/CSP+LDA,classical,8,0.7777777777777778,1.0,"{""csp__nfilter"": 2}",3.7928919999994832
55,classical/CSP+LDA,classical,9,1.0,1.0,"{""csp__nfilter"": 2}",3.7928919999994832
55,classical/CSP+LDA,classical,10,0.8888888888888888,1.0,"{""csp__nfilter"": 2}",3.7928919999994832
55,classical/CSP+LDA,classical,11,0.8888888888888888,1.0,"{""csp__nfilter"": 6}",3.7928919999994832
55,classical/CSP+LDA,classical,12,1.0,1.0,"{""csp__nfilter"": 2}",3.7928919999994832
55,classical/CSP+LDA,classical,13,0.8888888888888888,0.95,"{""csp__nfilter"": 2}",3.7928919999994832
55,classical/CSP+LDA,classical,14,0.8888888888888888,0.85,"{""csp__nfilter"": 6}",3.7928919999994832
55,classical/MDM,classical,0,0.7777777777777778,1.0,{},0.49418299999888404
55,classical/MDM,classical,1,0.8888888888888888,0.9500000000000001,{},0.49418299999888404
55,classical/MDM,classical,2,0.7777777777777778,1.0,{},0.49418299999888404
55,classical/MDM,classical,3,1.0,1.0,{},0.49418299999888404
55,classical/MDM,classical,4,0.7777777777777778,0.7,{},0.49418299999888404
55,classical/MDM,classical,5,0.7777777777777778,0.9500000000000001,{},0.49418299999888404
55,classical/MDM,classical,6,0.7777777777777778,0.9500000000000001,{},0.49418299999888404
55,classical/MDM,classical,7,1.0,1.0,{},0.49418299999888404
55,classical/MDM,classical,8,0.6666666666666666,0.85,{},0.49418299999888404
55,classical/MDM,classical,9,1.0,1.0,{},0.49418299999888404
55,classical/MDM,classical,10,1.0,1.0,{},0.49418299999888404
55,classical/MDM,classical,11,0.8888888888888888,1.0,{},0.49418299999888404
55,classical/MDM,classical,12,1.0,1.0,{},0.49418299999888404
55,classical/MDM,classical,13,0.8888888888888888,0.95,{},0.49418299999888404
55,classical/MDM,classical,14,0.7777777777777778,0.8,{},0.49418299999888404
55,classical/TS+LR,classical,0,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.674629999999524
55,classical/TS+LR,classical,1,1.0,1.0,"{""clf__C"": 0.1}",4.674629999999524
55,classical/TS+LR,classical,2,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.674629999999524
55,classical/TS+LR,classical,3,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.674629999999524
55,classical/TS+LR,classical,4,0.6666666666666666,0.7,"{""clf__C"": 0.1}",4.674629999999524
55,classical/TS+LR,classical,5,0.7777777777777778,1.0,"{""clf__C"": 0.1}",4.674629999999524
55,classical/TS+LR,classical,6,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.674629999999524
55,classical/TS+LR,classical,7,0.7777777777777778,0.9,"{""clf__C"": 0.1}",4.674629999999524
55,classical/TS+LR,classical,8,0.6666666666666666,0.9,"{""clf__C"": 0.1}",4.674629999999524
55,classical/TS+LR,classical,9,1.0,1.0,"{""clf__C"": 0.1}",4.674629999999524
55,classical/TS+LR,classical,10,1.0,1.0,"{""clf__C"": 0.1}",4.674629999999524
55,classical/TS+LR,classical,11,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.674629999999524
55,classical/TS+LR,classical,12,1.0,1.0,"{""clf__C"": 1.0}",4.674629999999524
55,classical/TS+LR,classical,13,0.8888888888888888,0.95,"{""clf__C"": 0.1}",4.674629999999524
55,classical/TS+LR,classical,14,0.6666666666666666,0.75,"{""clf__C"": 0.1}",4.674629999999524
55,classical/TS+RBF-SVM,classical,0,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.444563999999446
55,classical/TS+RBF-SVM,classical,1,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.444563999999446
55,classical/TS+RBF-SVM,classical,2,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.444563999999446
55,classical/TS+RBF-SVM,classical,3,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.444563999999446
55,classical/TS+RBF-SVM,classical,4,0.5555555555555556,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.444563999999446
55,classical/TS+RBF-SVM,classical,5,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.444563999999446
55,classical/TS+RBF-SVM,classical,6,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.444563999999446
55,classical/TS+RBF-SVM,classical,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.444563999999446
55,classical/TS+RBF-SVM,classical,8,0.5555555555555556,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.444563999999446
55,classical/TS+RBF-SVM,classical,9,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.444563999999446
55,classical/TS+RBF-SVM,classical,10,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.444563999999446
55,classical/TS+RBF-SVM,classical,11,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.444563999999446
55,classical/TS+RBF-SVM,classical,12,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.444563999999446
55,classical/TS+RBF-SVM,classical,13,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.444563999999446
55,classical/TS+RBF-SVM,classical,14,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.444563999999446
55,quantum/HS-overlap-SVM,quantum,0,0.4444444444444444,0.5499999999999999,"{""clf__C"": 0.1}",3.9025060000003577
55,quantum/HS-overlap-SVM,quantum,1,0.5555555555555556,0.925,"{""clf__C"": 0.1}",3.9025060000003577
55,quantum/HS-overlap-SVM,quantum,2,0.5555555555555556,0.5,"{""clf__C"": 0.1}",3.9025060000003577
55,quantum/HS-overlap-SVM,quantum,3,0.4444444444444444,0.9,"{""clf__C"": 0.1}",3.9025060000003577
55,quantum/HS-overlap-SVM,quantum,4,0.4444444444444444,0.575,"{""clf__C"": 0.1}",3.9025060000003577
55,quantum/HS-overlap-SVM,quantum,5,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1}",3.9025060000003577
55,quantum/HS-overlap-SVM,quantum,6,0.5555555555555556,0.55,"{""clf__C"": 0.1}",3.9025060000003577
55,quantum/HS-overlap-SVM,quantum,7,0.5555555555555556,0.9750000000000001,"{""clf__C"": 0.1}",3.9025060000003577
55,quantum/HS-overlap-SVM,quantum,8,0.4444444444444444,0.65,"{""clf__C"": 0.1}",3.9025060000003577
55,quantum/HS-overlap-SVM,quantum,9,0.4444444444444444,0.275,"{""clf__C"": 0.1}",3.9025060000003577
55,quantum/HS-overlap-SVM,quantum,10,0.4444444444444444,0.25,"{""clf__C"": 0.1}",3.9025060000003577
55,quantum/HS-overlap-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 0.1}",3.9025060000003577
55,quantum/HS-overlap-SVM,quantum,12,0.4444444444444444,0.375,"{""clf__C"": 0.1}",3.9025060000003577
55,quantum/HS-overlap-SVM,quantum,13,0.4444444444444444,0.7000000000000001,"{""clf__C"": 0.1}",3.9025060000003577
55,quantum/HS-overlap-SVM,quantum,14,0.4444444444444444,0.6499999999999999,"{""clf__C"": 0.1}",3.9025060000003577
55,quantum/Fidelity-SVM,quantum,0,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1}",5.385944100000415
55,quantum/Fidelity-SVM,quantum,1,0.5555555555555556,0.5,"{""clf__C"": 0.1}",5.385944100000415
55,quantum/Fidelity-SVM,quantum,2,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1}",5.385944100000415
55,quantum/Fidelity-SVM,quantum,3,0.4444444444444444,0.2,"{""clf__C"": 0.1}",5.385944100000415
55,quantum/Fidelity-SVM,quantum,4,0.4444444444444444,0.55,"{""clf__C"": 0.1}",5.385944100000415
55,quantum/Fidelity-SVM,quantum,5,0.4444444444444444,0.525,"{""clf__C"": 0.1}",5.385944100000415
55,quantum/Fidelity-SVM,quantum,6,0.5555555555555556,0.6,"{""clf__C"": 0.1}",5.385944100000415
55,quantum/Fidelity-SVM,quantum,7,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1}",5.385944100000415
55,quantum/Fidelity-SVM,quantum,8,0.4444444444444444,0.525,"{""clf__C"": 0.1}",5.385944100000415
55,quantum/Fidelity-SVM,quantum,9,0.4444444444444444,0.375,"{""clf__C"": 0.1}",5.385944100000415
55,quantum/Fidelity-SVM,quantum,10,0.4444444444444444,0.14999999999999997,"{""clf__C"": 0.1}",5.385944100000415
55,quantum/Fidelity-SVM,quantum,11,0.5555555555555556,0.44999999999999996,"{""clf__C"": 0.1}",5.385944100000415
55,quantum/Fidelity-SVM,quantum,12,0.3333333333333333,0.14999999999999997,"{""clf__C"": 0.1}",5.385944100000415
55,quantum/Fidelity-SVM,quantum,13,0.4444444444444444,0.575,"{""clf__C"": 0.1}",5.385944100000415
55,quantum/Fidelity-SVM,quantum,14,0.4444444444444444,0.575,"{""clf__C"": 0.1}",5.385944100000415
55,quantum/HS-RBF-SVM,quantum,0,0.4444444444444444,0.525,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.649938400001702
55,quantum/HS-RBF-SVM,quantum,1,0.4444444444444444,0.775,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.649938400001702
55,quantum/HS-RBF-SVM,quantum,2,0.5555555555555556,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.649938400001702
55,quantum/HS-RBF-SVM,quantum,3,0.4444444444444444,0.8,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.649938400001702
55,quantum/HS-RBF-SVM,quantum,4,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.649938400001702
55,quantum/HS-RBF-SVM,quantum,5,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.649938400001702
55,quantum/HS-RBF-SVM,quantum,6,0.4444444444444444,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.649938400001702
55,quantum/HS-RBF-SVM,quantum,7,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.649938400001702
55,quantum/HS-RBF-SVM,quantum,8,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.649938400001702
55,quantum/HS-RBF-SVM,quantum,9,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.649938400001702
55,quantum/HS-RBF-SVM,quantum,10,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.649938400001702
55,quantum/HS-RBF-SVM,quantum,11,0.5555555555555556,0.575,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.649938400001702
55,quantum/HS-RBF-SVM,quantum,12,0.4444444444444444,0.2,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.649938400001702
55,quantum/HS-RBF-SVM,quantum,13,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.649938400001702
55,quantum/HS-RBF-SVM,quantum,14,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.649938400001702
55,quantum/Bures-RBF-SVM,quantum,0,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.199625299999752
55,quantum/Bures-RBF-SVM,quantum,1,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.199625299999752
55,quantum/Bures-RBF-SVM,quantum,2,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.199625299999752
55,quantum/Bures-RBF-SVM,quantum,3,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.199625299999752
55,quantum/Bures-RBF-SVM,quantum,4,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.199625299999752
55,quantum/Bures-RBF-SVM,quantum,5,0.4444444444444444,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.199625299999752
55,quantum/Bures-RBF-SVM,quantum,6,0.4444444444444444,0.5499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.199625299999752
55,quantum/Bures-RBF-SVM,quantum,7,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.199625299999752
55,quantum/Bures-RBF-SVM,quantum,8,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.199625299999752
55,quantum/Bures-RBF-SVM,quantum,9,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.199625299999752
55,quantum/Bures-RBF-SVM,quantum,10,0.3333333333333333,0.32499999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.199625299999752
55,quantum/Bures-RBF-SVM,quantum,11,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.199625299999752
55,quantum/Bures-RBF-SVM,quantum,12,0.3333333333333333,0.2,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.199625299999752
55,quantum/Bures-RBF-SVM,quantum,13,0.4444444444444444,0.675,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.199625299999752
55,quantum/Bures-RBF-SVM,quantum,14,0.4444444444444444,0.35000000000000003,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.199625299999752
55,quantum/QRE-RBF-SVM,quantum,0,0.4444444444444444,0.47500000000000003,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.475465699999404
55,quantum/QRE-RBF-SVM,quantum,1,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.475465699999404
55,quantum/QRE-RBF-SVM,quantum,2,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.475465699999404
55,quantum/QRE-RBF-SVM,quantum,3,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.475465699999404
55,quantum/QRE-RBF-SVM,quantum,4,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.475465699999404
55,quantum/QRE-RBF-SVM,quantum,5,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.475465699999404
55,quantum/QRE-RBF-SVM,quantum,6,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.475465699999404
55,quantum/QRE-RBF-SVM,quantum,7,0.5555555555555556,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.475465699999404
55,quantum/QRE-RBF-SVM,quantum,8,0.4444444444444444,0.475,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.475465699999404
55,quantum/QRE-RBF-SVM,quantum,9,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.475465699999404
55,quantum/QRE-RBF-SVM,quantum,10,0.3333333333333333,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.475465699999404
55,quantum/QRE-RBF-SVM,quantum,11,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.475465699999404
55,quantum/QRE-RBF-SVM,quantum,12,0.3333333333333333,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.475465699999404
55,quantum/QRE-RBF-SVM,quantum,13,0.4444444444444444,0.7000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.475465699999404
55,quantum/QRE-RBF-SVM,quantum,14,0.4444444444444444,0.35000000000000003,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.475465699999404
55,quantum/HS-overlap-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0}",4.566532900000311
55,quantum/HS-overlap-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.566532900000311
55,quantum/HS-overlap-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0}",4.566532900000311
55,quantum/HS-overlap-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.566532900000311
55,quantum/HS-overlap-ref-SVM,quantum,4,0.6666666666666666,0.75,"{""clf__C"": 10.0}",4.566532900000311
55,quantum/HS-overlap-ref-SVM,quantum,5,0.7777777777777778,0.9,"{""clf__C"": 10.0}",4.566532900000311
55,quantum/HS-overlap-ref-SVM,quantum,6,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",4.566532900000311
55,quantum/HS-overlap-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.566532900000311
55,quantum/HS-overlap-ref-SVM,quantum,8,0.7777777777777778,1.0,"{""clf__C"": 10.0}",4.566532900000311
55,quantum/HS-overlap-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0}",4.566532900000311
55,quantum/HS-overlap-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.566532900000311
55,quantum/HS-overlap-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.566532900000311
55,quantum/HS-overlap-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 10.0}",4.566532900000311
55,quantum/HS-overlap-ref-SVM,quantum,13,0.8888888888888888,0.95,"{""clf__C"": 10.0}",4.566532900000311
55,quantum/HS-overlap-ref-SVM,quantum,14,0.6666666666666666,0.8,"{""clf__C"": 10.0}",4.566532900000311
55,quantum/Fidelity-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0}",6.294910799999343
55,quantum/Fidelity-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.294910799999343
55,quantum/Fidelity-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0}",6.294910799999343
55,quantum/Fidelity-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.294910799999343
55,quantum/Fidelity-ref-SVM,quantum,4,0.6666666666666666,0.75,"{""clf__C"": 10.0}",6.294910799999343
55,quantum/Fidelity-ref-SVM,quantum,5,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",6.294910799999343
55,quantum/Fidelity-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.294910799999343
55,quantum/Fidelity-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.294910799999343
55,quantum/Fidelity-ref-SVM,quantum,8,0.7777777777777778,1.0,"{""clf__C"": 10.0}",6.294910799999343
55,quantum/Fidelity-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.294910799999343
55,quantum/Fidelity-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 10.0}",6.294910799999343
55,quantum/Fidelity-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0}",6.294910799999343
55,quantum/Fidelity-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 10.0}",6.294910799999343
55,quantum/Fidelity-ref-SVM,quantum,13,0.8888888888888888,0.95,"{""clf__C"": 10.0}",6.294910799999343
55,quantum/Fidelity-ref-SVM,quantum,14,0.7777777777777778,0.8,"{""clf__C"": 10.0}",6.294910799999343
55,quantum/HS-RBF-ref-SVM,quantum,0,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.755970099999104
55,quantum/HS-RBF-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.755970099999104
55,quantum/HS-RBF-ref-SVM,quantum,2,0.6666666666666666,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.755970099999104
55,quantum/HS-RBF-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.755970099999104
55,quantum/HS-RBF-ref-SVM,quantum,4,0.6666666666666666,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.755970099999104
55,quantum/HS-RBF-ref-SVM,quantum,5,0.6666666666666666,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.755970099999104
55,quantum/HS-RBF-ref-SVM,quantum,6,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.755970099999104
55,quantum/HS-RBF-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.755970099999104
55,quantum/HS-RBF-ref-SVM,quantum,8,0.6666666666666666,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.755970099999104
55,quantum/HS-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.755970099999104
55,quantum/HS-RBF-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.755970099999104
55,quantum/HS-RBF-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.755970099999104
55,quantum/HS-RBF-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.755970099999104
55,quantum/HS-RBF-ref-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.755970099999104
55,quantum/HS-RBF-ref-SVM,quantum,14,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.755970099999104
55,quantum/Bures-RBF-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.934710800000175
55,quantum/Bures-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.934710800000175
55,quantum/Bures-RBF-ref-SVM,quantum,2,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.934710800000175
55,quantum/Bures-RBF-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.934710800000175
55,quantum/Bures-RBF-ref-SVM,quantum,4,0.6666666666666666,0.6500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.934710800000175
55,quantum/Bures-RBF-ref-SVM,quantum,5,0.6666666666666666,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.934710800000175
55,quantum/Bures-RBF-ref-SVM,quantum,6,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.934710800000175
55,quantum/Bures-RBF-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.934710800000175
55,quantum/Bures-RBF-ref-SVM,quantum,8,0.6666666666666666,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.934710800000175
55,quantum/Bures-RBF-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.934710800000175
55,quantum/Bures-RBF-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.934710800000175
55,quantum/Bures-RBF-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.934710800000175
55,quantum/Bures-RBF-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.934710800000175
55,quantum/Bures-RBF-ref-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.934710800000175
55,quantum/Bures-RBF-ref-SVM,quantum,14,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.934710800000175
55,quantum/QRE-RBF-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.777561400000195
55,quantum/QRE-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.777561400000195
55,quantum/QRE-RBF-ref-SVM,quantum,2,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.777561400000195
55,quantum/QRE-RBF-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.777561400000195
